    19.676,    165.641,      9.175,     23.000,      0.020,     92.000,     25.000,      4.440,      0.000
    16.190,    166.187,      7.395,     23.000,      0.140,    530.000,    154.000,    239.488,      0.000
    16.143,    165.925,      7.585,     22.500,      0.020,     75.000,     25.000,      5.353,      0.000
     9.587,    165.935,      8.735,     23.000,      0.020,     37.000,     15.000,      4.643,      0.000
     7.573,    166.713,      8.114,     21.000,      0.020,     30.000,     15.000,      5.275,      0.000
     6.960,    165.814,      8.185,     23.000,      0.010,     14.000,      0.000,      1.132,      0.000
     6.526,    165.560,      8.875,     23.000,      0.010,     13.000,      8.000,      1.167,      0.000
     6.061,    165.581,      8.605,     21.000,      0.020,     24.000,     10.000,      5.372,      0.000
     5.469,    165.824,      8.195,     22.500,      0.030,     33.000,      9.000,     11.036,      0.000
     4.660,    165.157,      8.404,     23.000,      0.030,     27.000,      7.000,      9.810,      0.000
     4.548,    165.106,      8.534,     21.000,      0.020,     18.000,      4.000,      5.237,      0.000
