     7.542,    353.938,     20.074,     23.000,      0.020,     26.000,     10.000,      3.927,      0.000
     6.816,    355.143,     20.443,     23.000,      0.040,     57.000,     21.000,     20.106,      0.000
     6.290,    354.651,     19.985,     17.000,      0.230,   1022.000,    288.000,    834.497,      0.000
     5.756,    353.841,     20.364,     23.000,      0.020,     22.000,      5.000,      5.027,      0.000
     5.359,    354.353,     19.785,     20.500,      0.040,     55.000,     18.000,     24.640,      0.000
     5.222,    354.802,     20.464,     23.000,      0.020,     20.000,      5.000,      5.027,      0.000
     4.172,    354.130,     19.755,     18.500,      0.030,     34.000,     10.000,     15.542,      0.000
     4.001,    354.751,     21.555,     22.500,      0.080,    128.000,     31.000,     88.467,      0.000
     3.846,    354.609,     20.285,     21.000,      0.060,     90.000,     31.000,     58.811,      0.000
     3.715,    353.713,     20.394,     20.500,      0.040,     48.000,     16.000,     27.143,      0.000
     3.715,    353.584,     20.553,     22.000,      0.050,     61.000,     16.000,     36.914,      0.000
     3.557,    354.741,     21.685,     20.500,      0.040,     47.000,     15.000,     27.143,      0.000
