    19.386,    347.105,     -0.505,     23.000,      0.020,     90.000,     27.000,      4.420,      0.000
    17.687,    346.935,     -0.295,     23.000,      0.020,     80.000,     20.000,      4.527,      0.000
    11.907,    348.255,      0.035,     23.000,      0.020,     48.000,     19.000,      4.600,      0.000
     7.678,    347.705,      0.415,     22.500,      0.020,     30.000,     12.000,      5.112,      0.000
     7.214,    348.045,     -0.195,     23.000,      0.020,     27.000,     10.000,      4.730,      0.000
     6.835,    348.315,      0.195,     22.500,      0.020,     26.000,      4.000,      4.930,      0.000
     6.685,    347.225,      0.565,     22.000,      0.010,     14.000,      3.000,      1.299,      0.000
     6.474,    346.645,     -0.375,     22.500,      0.020,     25.000,      6.000,      5.107,      0.000
     6.383,    347.225,     -0.165,     23.000,      0.020,     24.000,      9.000,      4.852,      0.000
     5.308,    346.365,     -0.175,     22.000,      0.030,     33.000,     10.000,     11.469,      0.000
     4.849,    347.745,      0.785,     21.000,      0.020,     20.000,      6.000,      5.680,      0.000
