    13.658,    333.590,     18.252,     19.500,      0.290,   3314.000,    816.000,   2589.238,      0.000
     9.444,    333.718,     17.943,     23.000,      0.140,    650.000,    199.000,    438.550,      0.000
     6.661,    333.917,     18.093,     19.500,      0.080,    297.000,     70.000,    197.041,      0.000
     6.268,    333.725,     18.563,     20.500,      0.100,    405.000,    117.000,    292.168,      0.000
     6.097,    334.548,     17.675,     22.500,      0.230,   1265.000,    314.000,   1060.976,      0.000
     5.438,    334.066,     17.624,     18.500,      0.050,    131.000,     33.000,     78.719,      0.000
     5.202,    335.156,     17.454,     23.000,      0.290,   1734.000,    449.000,   1526.941,      0.000
     4.455,    334.139,     17.804,     19.000,      0.060,    163.000,     44.000,    113.097,      0.000
     4.276,    334.580,     17.315,     22.500,      0.020,     25.000,      9.000,      9.635,      0.000
     4.148,    334.276,     17.645,     19.000,      0.080,    262.000,     71.000,    201.062,      0.000
     3.823,    334.895,     17.965,     23.000,      0.050,     84.000,     20.000,     54.192,      0.000
     3.685,    334.664,     16.985,     19.000,      0.080,    258.000,     76.000,    203.840,      0.000
