    21.783,     20.330,     11.534,     23.000,      0.030,    134.000,     46.000,      9.118,      0.000
    19.641,     20.491,     12.604,     22.500,      0.020,     92.000,     16.000,      4.475,      0.000
    18.588,     21.034,     12.915,     23.000,      0.020,     86.000,     44.000,      4.593,      0.000
    13.339,     20.728,     11.355,     23.000,      0.030,     73.000,     31.000,      9.191,      0.000
    10.300,     20.318,     11.924,     23.000,      0.020,     40.000,     12.000,      4.555,      0.000
     9.605,     20.962,     11.955,     21.500,      0.020,     38.000,     13.000,      4.915,      0.000
     7.870,     19.929,     12.153,     22.500,      0.020,     29.000,     14.000,      4.485,      0.000
     7.774,     20.654,     12.745,     22.500,      0.020,     29.000,      7.000,      4.620,      0.000
     6.590,     21.279,     11.575,     23.000,      0.020,     22.000,      7.000,      3.797,      0.000
     6.243,     21.003,     12.405,     22.500,      0.020,     23.000,      8.000,      4.670,      0.000
