    14.746,    172.533,     25.304,     23.000,      0.020,     62.000,     22.000,      4.375,      0.000
    13.475,    172.965,     24.305,     23.000,      0.020,     54.000,      5.000,      4.135,      0.000
    13.403,    172.479,     24.924,     22.500,      0.050,    126.000,     29.000,     28.797,      0.000
     7.341,    171.887,     24.511,     23.000,      0.020,     26.000,     10.000,      4.195,      0.000
     6.370,    172.688,     25.235,     22.500,      0.020,     24.000,      7.000,      4.872,      0.000
     6.322,    173.207,     24.715,     23.000,      0.020,     22.000,      8.000,      4.165,      0.000
     5.862,    172.722,     24.735,     23.000,      0.010,     11.000,      6.000,      1.096,      0.000
     4.913,    172.722,     24.745,     22.500,      0.020,     18.000,      8.000,      4.622,      0.000
     4.510,    173.908,     24.282,     21.500,      0.020,     17.000,      8.000,      4.812,      0.000
     4.398,    172.844,     24.305,     20.500,      0.120,    242.000,     68.000,    180.450,      0.000
     4.335,    173.173,     24.315,     19.000,      0.030,     29.000,      8.000,     11.874,      0.000
     4.325,    172.075,     24.472,     22.000,      0.030,     27.000,      8.000,     10.693,      0.000
