    37.500,    323.355,     -0.905,     19.500,      0.040,    631.000,    186.000,     66.370,      0.000
    15.056,    323.795,     -1.045,     23.000,      0.030,    151.000,     57.000,     32.827,      0.000
    12.558,    322.565,     -1.535,     23.000,      0.020,     74.000,     21.000,     11.100,      0.000
     9.530,    323.525,     -1.555,     23.000,      0.020,     55.000,     19.000,     11.065,      0.000
     9.292,    323.165,     -1.615,     22.500,      0.020,     56.000,     24.000,     12.052,      0.000
     8.392,    323.015,     -1.545,     23.000,      0.020,     49.000,     15.000,     11.305,      0.000
     6.656,    322.775,     -1.735,     17.500,      0.020,     48.000,     15.000,     15.687,      0.000
     6.508,    323.615,     -2.015,     23.000,      0.020,     37.000,     17.000,     10.430,      0.000
     6.252,    323.295,     -1.355,     23.000,      0.030,     75.000,     30.000,     33.469,      0.000
     6.106,    323.895,     -0.985,     20.000,      0.020,     48.000,     14.000,     17.497,      0.000
     5.469,    322.935,     -1.565,     22.000,      0.030,     63.000,     11.000,     29.391,      0.000
     5.458,    323.805,     -1.495,     21.500,      0.020,     38.000,      9.000,     13.860,      0.000
     2.617,    323.415,     -1.365,     22.500,      0.030,     54.000,     14.000,     37.541,      0.000
