    12.837,    245.555,      0.495,     23.000,      0.020,     86.000,     25.000,     14.597,      0.000
    11.578,    245.775,     -0.855,     23.000,      0.020,     75.000,     12.000,     13.787,      0.000
     9.401,    245.395,      0.085,     23.000,      0.020,     63.000,     20.000,     14.767,      0.000
     8.944,    245.795,     -0.715,     22.000,      0.020,     66.000,     21.000,     17.520,      0.000
     8.422,    247.175,      0.055,     23.000,      0.020,     60.000,      7.000,     16.280,      0.000
     7.370,    245.785,     -0.255,     23.000,      0.020,     51.000,     10.000,     15.047,      0.000
     6.480,    247.445,      0.045,     20.500,      0.290,   4910.000,   1249.000,   4470.441,      0.000
     6.315,    245.895,      0.095,     19.000,      0.020,     59.000,     19.000,     23.190,      0.000
     5.979,    246.905,      0.235,     23.000,      0.030,     79.000,     23.000,     37.502,      0.000
     4.707,    246.865,      0.485,     22.000,      0.040,    122.000,     30.000,     77.650,      0.000
