    14.851,    139.875,      9.784,     23.000,      0.020,     64.000,     14.000,      4.660,      0.000
    13.876,    138.961,     10.375,     23.000,      0.020,     58.000,     17.000,      4.532,      0.000
    10.897,    139.802,      9.075,     22.500,      0.020,     45.000,     18.000,      5.137,      0.000
     8.889,    139.418,      9.365,     22.500,      0.020,     36.000,     13.000,      5.325,      0.000
     7.427,    140.351,      9.553,     22.500,      0.020,     29.000,      8.000,      5.137,      0.000
     6.464,    139.164,      9.175,     23.000,      0.020,     24.000,     11.000,      4.727,      0.000
     5.598,    138.809,      9.765,     23.000,      0.020,     20.000,      7.000,      4.427,      0.000
     5.172,    139.956,     10.074,     23.000,      0.030,     31.000,      6.000,     10.727,      0.000
     4.832,    139.134,      9.485,     20.000,      0.020,     22.000,      9.000,      6.712,      0.000
     3.874,    139.427,      8.855,     22.500,      0.030,     28.000,     10.000,     12.611,      0.000
     3.100,    138.739,      8.805,     22.500,      0.030,     24.000,      5.000,     12.307,      0.000
