    30.255,    252.855,      1.215,     23.000,      0.040,    498.000,    141.000,     87.300,      0.000
    16.504,    253.355,      1.345,     23.000,      0.030,    205.000,     65.000,     49.697,      0.000
    11.425,    252.055,      1.095,     22.500,      0.020,     96.000,     25.000,     22.975,      0.000
    10.291,    254.025,      1.425,     23.000,      0.020,     85.000,     16.000,     21.962,      0.000
     9.941,    253.535,      1.855,     23.000,      0.020,     82.000,     27.000,     21.785,      0.000
     7.246,    252.365,      0.905,     23.000,      0.010,     28.000,      6.000,      5.048,      0.000
     6.533,    252.795,      1.405,     20.000,      0.230,   4772.000,   1144.000,   4335.486,      0.000
     6.227,    253.535,      1.145,     23.000,      0.030,    101.000,     30.000,     51.097,      0.000
     5.053,    253.835,      0.785,     22.500,      0.040,    151.000,     52.000,     97.650,      0.000
     4.925,    252.935,      2.045,     20.000,      0.040,    191.000,     55.000,    131.330,      0.000
     3.077,    253.935,      0.695,     21.000,      0.230,   4189.000,   1037.000,   3993.619,      0.000
     2.674,    253.145,      0.175,     19.000,      0.030,     93.000,     25.000,     70.120,      0.000
     2.606,    252.325,      0.705,     21.000,      0.050,    205.000,     56.000,    170.531,      0.000
     2.219,    252.515,      0.745,     21.000,      0.010,     13.000,      3.000,      7.029,      0.000
     1.950,    252.115,      0.865,     19.500,      0.010,     13.000,      3.000,      7.679,      0.000
     1.764,    252.755,      0.665,     21.000,      0.030,     75.000,     18.000,     61.346,      0.000
     1.724,    253.385,      2.165,     18.500,      0.190,   3195.000,    777.000,   3099.185,      0.000
     0.940,    253.315,      0.175,     21.000,      0.040,    121.000,     31.000,    111.589,      0.000
     0.881,    251.925,      1.025,     19.500,      0.220,   3784.000,    882.000,   3730.732,      0.000
