    13.524,    256.788,      9.005,     22.500,      0.020,    111.000,     24.000,     22.087,      0.000
    12.449,    257.416,     10.035,     23.000,      0.030,    145.000,     48.000,     42.019,      0.000
     5.187,    257.010,     10.295,     23.000,      0.020,     45.000,     15.000,     18.965,      0.000
     4.831,    256.057,      9.523,     23.000,      0.020,     41.000,     12.000,     17.742,      0.000
     4.540,    258.075,      9.384,     22.500,      0.040,    136.000,     40.000,     90.240,      0.000
     4.119,    258.421,      9.873,     20.500,      0.080,    552.000,    147.000,    461.400,      0.000
     4.066,    258.239,     10.034,     22.000,      0.040,    136.000,     38.000,     94.490,      0.000
     3.987,    256.310,      9.793,     23.000,      0.280,   3554.000,    896.000,   3322.200,      0.000
     3.943,    257.943,      9.514,     22.000,      0.030,     86.000,     26.000,     54.962,      0.000
     3.680,    256.971,      8.955,     22.000,      0.280,   4963.000,   1185.000,   4708.900,      0.000
     3.510,    257.689,      8.685,     22.000,      0.200,   2644.000,    655.000,   2468.250,      0.000
     3.509,    258.724,      9.572,     21.500,      0.050,    220.000,     60.000,    172.562,      0.000
     3.458,    258.125,      9.264,     21.000,      0.040,    152.000,     45.000,    113.840,      0.000
     3.048,    257.040,     10.505,     23.000,      0.040,     98.000,     26.000,     71.410,      0.000
     2.131,    257.477,     10.615,     23.000,      0.010,      9.000,      5.000,      4.477,      0.000
     1.986,    257.335,     10.795,     23.000,      0.040,     87.000,     17.000,     70.370,      0.000
     1.728,    256.990,     10.135,     23.000,      0.020,     26.000,      8.000,     18.717,      0.000
     1.404,    257.315,     10.605,     23.000,      0.050,    125.000,     32.000,    110.578,      0.000
