    16.347,     39.069,    -11.165,     23.000,      0.020,     65.000,     11.000,      3.335,      0.000
    11.010,     39.538,    -11.385,     23.000,      0.020,     39.000,     15.000,      3.470,      0.000
    10.974,     39.283,    -11.205,     23.000,      0.010,     24.000,      5.000,      0.827,      0.000
     9.253,     38.347,    -10.743,     22.500,      0.020,     32.000,     12.000,      3.637,      0.000
     9.118,     40.311,    -10.684,     22.500,      0.010,     19.000,      7.000,      0.928,      0.000
     7.787,     40.301,    -10.684,     22.000,      0.020,     27.000,     10.000,      3.937,      0.000
     7.769,     38.225,    -10.643,     23.000,      0.020,     25.000,      8.000,      3.332,      0.000
     6.785,     39.273,    -10.815,     23.000,      0.010,     12.000,      5.000,      0.821,      0.000
     6.281,     39.497,    -11.755,     23.000,      0.010,     13.000,      5.000,      1.322,      0.000
     3.871,     40.688,    -10.792,     22.500,      0.070,     71.000,     23.000,     43.702,      0.000
