    10.495,    179.222,     10.534,     23.000,      0.020,     44.000,     15.000,      5.422,      0.000
    10.270,    179.893,     10.675,     23.000,      0.010,     25.000,      6.000,      1.284,      0.000
     8.047,    179.436,     10.124,     23.000,      0.020,     33.000,     18.000,      5.607,      0.000
     6.909,    180.381,     10.355,     22.500,      0.020,     27.000,     11.000,      5.197,      0.000
     6.738,    180.423,     11.065,     23.000,      0.030,     40.000,     12.000,     11.323,      0.000
     6.151,    179.872,     11.845,     22.000,      0.020,     26.000,     12.000,      6.075,      0.000
     5.791,    180.342,     11.335,     23.000,      0.020,     22.000,      7.000,      4.970,      0.000
     5.669,    180.607,     11.494,     22.500,      0.060,     96.000,     27.000,     51.098,      0.000
     5.624,    179.893,     10.155,     23.000,      0.020,     22.000,      8.000,      5.245,      0.000
     4.178,    179.250,     11.334,     17.000,      0.060,     96.000,     33.000,     61.200,      0.000
