    14.936,    263.943,     19.842,     23.000,      0.050,    282.000,    117.000,     99.746,      0.000
    10.271,    263.346,     19.255,     23.000,      0.050,    219.000,     47.000,    100.391,      0.000
     9.204,    263.282,     19.005,     19.500,      0.060,    373.000,    112.000,    222.802,      0.000
     8.584,    263.451,     18.844,     22.000,      0.240,   3310.000,    813.000,   2841.005,      0.000
     8.341,    263.209,     19.375,     23.000,      0.020,     60.000,     13.000,     16.532,      0.000
     8.039,    263.590,     19.224,     23.000,      0.030,    101.000,     24.000,     40.579,      0.000
     7.046,    264.258,     19.370,     20.500,      0.050,    265.000,     67.000,    166.750,      0.000
     5.917,    263.748,     19.163,     21.000,      0.050,    238.000,     55.000,    158.547,      0.000
     5.734,    263.874,     19.023,     18.500,      0.060,    362.000,     90.000,    264.150,      0.000
     5.352,    264.333,     19.500,     19.500,      0.060,    350.000,    101.000,    259.763,      0.000
     4.102,    263.982,     19.362,     22.000,      0.060,    266.000,     78.000,    205.178,      0.000
