    18.899,    233.225,     -1.195,     23.000,      0.030,    154.000,     56.000,     20.486,      0.000
     7.831,    234.125,     -0.585,     22.500,      0.050,    135.000,     31.000,     63.656,      0.000
     6.967,    234.375,     -0.885,     22.000,      0.020,     41.000,     19.000,     11.220,      0.000
     5.918,    233.595,     -0.135,     22.500,      0.130,    532.000,    146.000,    407.501,      0.000
     5.770,    233.135,     -0.935,     21.500,      0.020,     35.000,     13.000,     11.310,      0.000
     5.461,    233.075,     -1.575,     22.000,      0.020,     34.000,      5.000,     11.605,      0.000
     4.942,    233.075,     -1.315,     22.500,      0.220,   1417.000,    355.000,   1239.645,      0.000
     4.450,    233.655,     -1.875,     21.500,      0.020,     29.000,      5.000,     11.545,      0.000
     4.136,    234.225,     -1.555,     21.500,      0.120,    509.000,    134.000,    421.920,      0.000
     3.895,    233.945,     -1.485,     19.500,      0.030,     54.000,     13.000,     30.701,      0.000
     2.854,    233.385,     -1.885,     21.000,      0.140,    682.000,    185.000,    610.785,      0.000
