    12.976,    339.095,     27.115,     23.000,      0.030,    106.000,     29.000,     21.898,      0.000
    11.203,    339.164,     27.785,     23.000,      0.020,     61.000,      7.000,      9.595,      0.000
     8.290,    338.658,     26.605,     23.000,      0.030,     67.000,     14.000,     20.205,      0.000
     7.687,    338.107,     27.113,     22.000,      0.020,     46.000,     20.000,     11.735,      0.000
     7.220,    339.704,     27.403,     18.500,      0.030,     81.000,     16.000,     32.529,      0.000
     6.974,    337.993,     27.242,     23.000,      0.020,     39.000,     16.000,     10.247,      0.000
     6.333,    339.418,     26.434,     23.000,      0.040,     80.000,     17.000,     36.310,      0.000
     5.348,    338.927,     27.375,     23.000,      0.030,     52.000,     10.000,     22.759,      0.000
     5.200,    338.691,     27.135,     21.500,      0.020,     35.000,      4.000,     12.907,      0.000
     3.851,    337.610,     27.279,     23.000,      0.040,     70.000,     18.000,     43.050,      0.000
