    16.776,    149.515,     20.984,     22.500,      0.020,     77.000,     16.000,      4.990,      0.000
    13.088,    149.849,     21.303,     23.000,      0.040,     98.000,     32.000,     18.370,      0.000
    11.862,    149.428,     20.175,     21.000,      0.020,     53.000,     20.000,      5.962,      0.000
    11.312,    149.236,     20.775,     23.000,      0.020,     46.000,     15.000,      4.850,      0.000
    10.954,    149.267,     19.755,     21.500,      0.020,     48.000,     19.000,      5.907,      0.000
     9.967,    149.847,     21.033,     22.000,      0.020,     41.000,     21.000,      5.300,      0.000
     9.287,    149.802,     20.413,     20.000,      0.010,     23.000,      3.000,      1.514,      0.000
     8.237,    148.926,     20.975,     23.000,      0.020,     31.000,      8.000,      4.635,      0.000
     6.907,    148.614,     21.454,     23.000,      0.020,     24.000,     11.000,      4.087,      0.000
     4.441,    147.813,     20.881,     16.500,      0.030,     34.000,     11.000,     14.653,      0.000
