    18.104,    234.124,     10.004,     22.000,      0.030,    153.000,     39.000,     22.551,      0.000
    16.328,    234.500,     10.235,     22.500,      0.030,    134.000,     44.000,     21.634,      0.000
    11.593,    235.271,      9.305,     23.000,      0.020,     59.000,     11.000,      8.177,      0.000
    10.427,    235.565,      9.644,     22.000,      0.020,     56.000,     20.000,      9.452,      0.000
     9.601,    234.713,     10.615,     20.500,      0.020,     54.000,     14.000,     10.502,      0.000
     9.390,    234.855,      9.955,     23.000,      0.020,     47.000,     17.000,      8.290,      0.000
     7.918,    234.926,      9.115,     23.000,      0.030,     59.000,     17.000,     17.381,      0.000
     7.370,    234.754,      8.915,     22.500,      0.020,     38.000,     15.000,      8.880,      0.000
     5.510,    234.683,      9.235,     22.500,      0.030,     48.000,     13.000,     19.626,      0.000
     4.026,    234.166,      9.204,     21.000,      0.040,     73.000,     21.000,     44.300,      0.000
