    14.708,    253.832,     18.434,     22.000,      0.040,    204.000,     65.000,     59.320,      0.000
    13.079,    253.178,     18.065,     23.000,      0.030,    123.000,     41.000,     28.761,      0.000
    10.913,    252.177,     18.323,     23.000,      0.020,     66.000,     21.000,     12.042,      0.000
     9.444,    252.789,     18.075,     23.000,      0.020,     59.000,     10.000,     12.925,      0.000
     7.529,    254.262,     18.232,     23.000,      0.020,     47.000,     11.000,     12.622,      0.000
     6.186,    253.324,     17.205,     23.000,      0.010,     19.000,      9.000,      3.239,      0.000
     5.304,    253.062,     17.565,     23.000,      0.010,     16.000,      1.000,      3.212,      0.000
     5.163,    252.588,     18.384,     22.000,      0.060,    195.000,     57.000,    132.053,      0.000
     5.156,    253.786,     17.594,     23.000,      0.050,    127.000,     39.000,     77.922,      0.000
     4.669,    253.765,     17.544,     19.500,      0.240,   2894.000,    746.000,   2650.680,      0.000
