    13.845,     43.054,     -8.274,     23.000,      0.030,     68.000,     26.000,      6.936,      0.000
    11.955,     41.640,     -8.025,     21.500,      0.020,     47.000,     13.000,      4.300,      0.000
    10.027,     42.266,     -7.425,     23.000,      0.010,     21.000,      6.000,      0.824,      0.000
     9.958,     41.871,     -8.995,     22.000,      0.020,     36.000,     11.000,      3.895,      0.000
     8.037,     42.266,     -7.415,     21.000,      0.030,     42.000,     24.000,      9.135,      0.000
     7.829,     41.205,     -8.024,     23.000,      0.110,    195.000,     68.000,    105.572,      0.000
     7.799,     42.812,     -8.335,     23.000,      0.290,    817.000,    201.000,    614.456,      0.000
     6.203,     42.185,     -8.755,     20.000,      0.020,     22.000,      7.000,      4.335,      0.000
     5.327,     41.375,     -8.854,     23.000,      0.030,     26.000,      3.000,      7.706,      0.000
     3.852,     41.478,     -8.304,     19.500,      0.030,     25.000,      8.000,     10.766,      0.000
