    18.540,    196.835,      0.585,     23.000,      0.020,     95.000,     10.000,      6.245,      0.000
    12.313,    196.905,      1.475,     23.000,      0.020,     58.000,      8.000,      6.655,      0.000
     7.060,    197.255,      0.655,     20.000,      0.010,     18.000,      2.000,      2.030,      0.000
     5.969,    197.145,      1.115,     23.000,      0.020,     26.000,     11.000,      6.410,      0.000
     5.651,    197.375,      0.985,     23.000,      0.020,     24.000,      9.000,      6.095,      0.000
     5.233,    196.955,      1.325,     16.000,      0.050,     94.000,     33.000,     52.453,      0.000
     5.096,    197.855,      1.095,     22.500,      0.020,     23.000,      4.000,      6.685,      0.000
     4.891,    197.245,      0.665,     22.000,      0.010,     11.000,      2.000,      1.814,      0.000
     4.858,    197.395,      0.755,     22.000,      0.030,     38.000,     13.000,     15.772,      0.000
     4.321,    196.325,      1.655,     23.000,      0.030,     32.000,      9.000,     13.776,      0.000
     4.246,    197.395,      0.995,     19.500,      0.060,    109.000,     37.000,     71.010,      0.000
     3.906,    196.915,      2.025,     21.500,      0.040,     53.000,     11.000,     29.910,      0.000
     3.447,    197.335,      1.505,     23.000,      0.050,     66.000,     18.000,     42.344,      0.000
     3.288,    196.415,      1.105,     21.000,      0.040,     50.000,     16.000,     30.730,      0.000
