    17.222,    173.766,     20.434,     23.000,      0.020,     78.000,     25.000,      4.675,      0.000
    14.888,    174.472,     21.745,     23.000,      0.020,     64.000,     16.000,      4.617,      0.000
    14.625,    175.158,     21.303,     21.000,      0.080,    250.000,     22.000,     84.240,      0.000
    13.913,    175.157,     21.033,     19.500,      0.020,     65.000,     17.000,      6.085,      0.000
    10.699,    174.547,     21.865,     23.000,      0.020,     42.000,     19.000,      4.585,      0.000
     9.354,    175.410,     20.412,     22.500,      0.020,     36.000,     11.000,      4.660,      0.000
     9.205,    175.051,     21.384,     23.000,      0.180,    573.000,    120.000,    380.498,      0.000
     8.070,    174.170,     21.475,     23.000,      0.020,     31.000,     12.000,      4.875,      0.000
     7.655,    174.868,     21.314,     21.500,      0.030,     48.000,     19.000,     12.757,      0.000
     5.429,    174.149,     21.605,     23.000,      0.040,     47.000,     11.000,     19.310,      0.000
     3.636,    175.466,     20.882,     18.500,      0.020,     16.000,      6.000,      5.880,      0.000
     3.317,    175.121,     20.383,     20.000,      0.010,      6.000,      2.000,      1.327,      0.000
     3.126,    175.690,     20.700,     18.500,      0.050,     57.000,     16.000,     37.078,      0.000
     2.436,    175.111,     20.373,     22.000,      0.010,      4.000,      0.000,      1.188,      0.000
     2.222,    174.651,     19.825,     20.500,      0.010,      4.000,      0.000,      1.371,      0.000
     2.221,    174.672,     19.805,     22.500,      0.030,     18.000,      5.000,     10.654,      0.000
     2.208,    173.937,     20.374,     20.000,      0.280,   1180.000,    245.000,   1106.420,      0.000
     1.784,    174.736,     19.935,     22.000,      0.030,     17.000,      4.000,     11.199,      0.000
     1.719,    175.218,     20.493,     22.500,      0.030,     16.000,      4.000,     10.609,      0.000
     1.664,    175.111,     20.363,     22.500,      0.040,     25.000,      7.000,     18.140,      0.000
     1.635,    175.184,     20.203,     22.000,      0.020,      8.000,      1.000,      4.715,      0.000
     1.627,    175.563,     20.931,     20.500,      0.010,      3.000,      1.000,      1.383,      0.000
     1.261,    173.271,     21.011,     18.500,      0.050,     43.000,      7.000,     35.859,      0.000
     1.179,    174.811,     19.864,     20.500,      0.030,     16.000,      3.000,     12.313,      0.000
