     9.867,    130.080,      6.584,     22.000,      0.050,    134.000,     36.000,     50.062,      0.000
     7.504,    129.757,      6.954,     22.500,      0.020,     36.000,     12.000,      7.745,      0.000
     6.650,    131.128,      8.075,     23.000,      0.020,     29.000,     14.000,      6.452,      0.000
     6.397,    130.997,      7.695,     21.000,      0.020,     32.000,     14.000,      8.295,      0.000
     6.397,    130.100,      7.154,     23.000,      0.030,     46.000,     12.000,     15.424,      0.000
     6.190,    129.827,      7.564,     22.500,      0.030,     48.000,     11.000,     17.212,      0.000
     6.131,    130.372,      6.835,     23.000,      0.030,     45.000,     14.000,     15.716,      0.000
     5.946,    130.613,      8.215,     22.500,      0.020,     27.000,     13.000,      6.910,      0.000
     4.474,    129.848,      7.214,     23.000,      0.040,     53.000,     14.000,     27.210,      0.000
     4.186,    130.604,      6.305,     19.500,      0.050,     96.000,     29.000,     61.141,      0.000
     3.564,    130.463,      6.415,     21.500,      0.060,    111.000,     32.000,     78.120,      0.000
