    14.826,    176.063,     29.895,     23.000,      0.020,     60.000,     20.000,      3.902,      0.000
    10.624,    174.657,     29.750,     22.000,      0.020,     41.000,     21.000,      4.412,      0.000
    10.131,    176.389,     30.494,     23.000,      0.020,     36.000,     10.000,      3.695,      0.000
     9.460,    176.039,     29.585,     21.500,      0.030,     54.000,     23.000,     10.828,      0.000
     8.067,    176.655,     30.412,     23.000,      0.020,     27.000,     15.000,      3.590,      0.000
     8.062,    175.992,     29.155,     22.000,      0.010,     17.000,      1.000,      1.113,      0.000
     7.211,    176.159,     30.954,     21.000,      0.020,     26.000,      6.000,      4.375,      0.000
     6.987,    175.150,     30.044,     22.000,      0.040,     52.000,     15.000,     16.770,      0.000
     6.819,    176.121,     30.005,     19.500,      0.140,    346.000,     86.000,    234.710,      0.000
     6.617,    176.263,     30.784,     19.000,      0.030,     38.000,     10.000,     10.648,      0.000
