    17.528,    231.455,     15.413,     23.000,      0.030,    127.000,     49.000,     15.997,      0.000
     9.775,    230.042,     16.194,     23.000,      0.030,     66.000,     28.000,     15.019,      0.000
     9.373,    229.898,     15.654,     22.500,      0.020,     44.000,     15.000,      7.242,      0.000
     9.314,    229.701,     15.683,     23.000,      0.020,     42.000,     15.000,      6.652,      0.000
     7.424,    230.158,     15.385,     23.000,      0.020,     33.000,     10.000,      6.675,      0.000
     7.267,    230.584,     16.105,     22.500,      0.020,     34.000,      9.000,      7.382,      0.000
     7.103,    229.887,     15.954,     23.000,      0.020,     32.000,      7.000,      6.865,      0.000
     6.072,    230.688,     16.255,     21.000,      0.020,     31.000,      6.000,      8.535,      0.000
     5.839,    231.298,     15.074,     23.000,      0.040,     65.000,     15.000,     28.980,      0.000
     4.289,    230.479,     16.515,     22.000,      0.050,     84.000,     26.000,     51.094,      0.000
