    18.369,    246.035,      6.945,     22.500,      0.030,    175.000,     52.000,     29.227,      0.000
    11.461,    246.236,      8.165,     20.000,      0.290,   3496.000,    947.000,   2862.028,      0.000
     9.546,    245.340,      6.664,     22.500,      0.020,     56.000,     19.000,     11.427,      0.000
     9.034,    246.055,      7.455,     23.000,      0.020,     53.000,     16.000,     11.435,      0.000
     7.698,    245.027,      7.064,     23.000,      0.030,     59.000,     23.000,     18.107,      0.000
     6.415,    245.692,      6.985,     23.000,      0.020,     35.000,     10.000,      9.680,      0.000
     5.776,    245.410,      6.845,     20.500,      0.220,   1803.000,    454.000,   1569.370,      0.000
     5.774,    245.582,      6.545,     21.000,      0.040,    111.000,     27.000,     61.230,      0.000
     4.803,    246.852,      7.644,     19.000,      0.050,    164.000,     48.000,    110.484,      0.000
     4.604,    245.914,      6.325,     22.000,      0.050,    132.000,     43.000,     86.469,      0.000
     4.544,    247.052,      7.094,     19.000,      0.020,     42.000,      6.000,     19.447,      0.000
     4.174,    246.619,      6.615,     21.000,      0.010,     15.000,      9.000,      4.386,      0.000
     3.456,    246.417,      6.335,     23.000,      0.040,     76.000,     14.000,     50.260,      0.000
     3.427,    244.967,      6.954,     20.500,      0.030,     58.000,     15.000,     36.191,      0.000
     2.136,    245.632,      6.375,     20.500,      0.060,    169.000,     48.000,    143.348,      0.000
     1.526,    247.013,      7.434,     20.500,      0.040,     83.000,     21.000,     70.480,      0.000
     0.986,    247.265,      7.374,     20.500,      0.010,      6.000,      2.000,      4.445,      0.000
