    16.169,    189.675,     -4.365,     23.000,      0.030,    106.000,     50.000,     13.033,      0.000
     9.194,    190.498,     -5.225,     23.000,      0.020,     40.000,      7.000,      6.175,      0.000
     6.719,    189.684,     -5.325,     23.000,      0.020,     28.000,      9.000,      5.912,      0.000
     5.933,    189.815,     -5.535,     23.000,      0.030,     40.000,     12.000,     13.556,      0.000
     5.586,    190.336,     -4.005,     21.500,      0.040,     60.000,     13.000,     26.890,      0.000
     5.495,    189.574,     -5.365,     23.000,      0.020,     23.000,      9.000,      5.922,      0.000
     4.060,    191.039,     -4.804,     18.000,      0.020,     23.000,      6.000,      9.000,      0.000
     3.719,    190.026,     -5.725,     21.000,      0.040,     52.000,     14.000,     30.090,      0.000
     3.693,    190.909,     -4.664,     20.500,      0.040,     55.000,     15.000,     32.470,      0.000
     3.356,    190.648,     -5.215,     19.000,      0.020,     19.000,      4.000,      8.292,      0.000
