    20.917,     51.099,    -13.995,     23.000,      0.020,     91.000,     10.000,      3.222,      0.000
    14.493,     50.862,    -14.215,     23.000,      0.020,     55.000,     23.000,      3.307,      0.000
    11.822,     50.492,    -12.335,     23.000,      0.020,     40.000,     18.000,      2.895,      0.000
    11.386,     51.457,    -13.064,     23.000,      0.020,     39.000,     13.000,      3.092,      0.000
     8.801,     51.017,    -14.095,     22.500,      0.240,    691.000,    179.000,    485.280,      0.000
     8.163,     50.091,    -13.364,     23.000,      0.010,     15.000,      3.000,      0.732,      0.000
     6.818,     51.232,    -13.564,     23.000,      0.010,     12.000,      3.000,      0.806,      0.000
     6.517,     51.621,    -12.973,     21.500,      0.010,     12.000,      1.000,      0.954,      0.000
     6.143,     51.610,    -12.973,     22.000,      0.020,     20.000,      7.000,      3.657,      0.000
     5.534,     49.690,    -13.263,     23.000,      0.010,      9.000,      3.000,      0.807,      0.000
     4.839,     51.909,    -13.142,     22.500,      0.050,     47.000,     12.000,     21.578,      0.000
