    16.570,    138.346,      3.825,     23.000,      0.030,    111.000,     44.000,     13.584,      0.000
    15.316,    138.056,      3.855,     23.000,      0.030,     99.000,     50.000,     12.876,      0.000
    10.783,    137.224,      3.955,     21.000,      0.020,     52.000,     18.000,      7.410,      0.000
    10.674,    137.374,      2.945,     23.000,      0.020,     46.000,     14.000,      5.742,      0.000
     9.713,    138.416,      2.905,     23.000,      0.090,    232.000,     62.000,    114.159,      0.000
     9.043,    138.075,      3.265,     22.000,      0.020,     41.000,     16.000,      6.775,      0.000
     6.650,    138.336,      3.365,     22.000,      0.020,     31.000,     12.000,      7.315,      0.000
     6.454,    138.707,      3.965,     23.000,      0.020,     27.000,     14.000,      5.962,      0.000
     6.012,    137.094,      3.165,     18.000,      0.020,     32.000,     13.000,      9.162,      0.000
     5.938,    138.015,      3.145,     21.500,      0.010,     14.000,      4.000,      1.856,      0.000
     5.301,    137.925,      3.565,     23.000,      0.020,     23.000,     11.000,      6.285,      0.000
     4.361,    137.905,      3.765,     18.000,      0.030,     42.000,     16.000,     20.149,      0.000
     4.095,    136.713,      3.414,     21.000,      0.050,     80.000,     24.000,     49.266,      0.000
     3.719,    137.815,      3.985,     19.000,      0.290,   1868.000,    386.000,   1712.486,      0.000
     2.955,    137.544,      4.385,     19.000,      0.020,     17.000,      6.000,      7.985,      0.000
     2.767,    137.875,      4.525,     19.000,      0.070,    121.000,     35.000,     93.651,      0.000
     2.665,    138.035,      2.585,     19.000,      0.030,     30.000,      9.000,     18.186,      0.000
     2.248,    137.385,      2.755,     18.500,      0.260,   1541.000,    360.000,   1455.090,      0.000
     1.499,    137.384,      4.415,     19.000,      0.010,      4.000,      0.000,      2.147,      0.000
     1.489,    138.086,      4.405,     18.500,      0.040,     40.000,     11.000,     31.900,      0.000
     0.552,    137.203,      4.255,     19.000,      0.040,     36.000,      6.000,     33.430,      0.000
