    37.500,    337.215,     -0.035,     23.000,      0.050,    451.000,    158.000,     37.297,      0.000
    18.082,    335.865,      0.605,     23.000,      0.020,     92.000,     12.000,      6.262,      0.000
    14.742,    335.125,     -0.065,     23.000,      0.020,     68.000,     11.000,      5.650,      0.000
    13.209,    336.125,     -1.165,     23.000,      0.050,    142.000,     42.000,     36.891,      0.000
    11.875,    335.425,      0.625,     23.000,      0.040,    107.000,     31.000,     26.280,      0.000
     9.882,    335.595,      0.085,     23.000,      0.010,     25.000,      0.000,      1.507,      0.000
     9.127,    336.325,     -0.015,     22.500,      0.020,     40.000,     17.000,      6.285,      0.000
     8.608,    336.435,     -0.835,     23.000,      0.010,     21.000,      5.000,      1.563,      0.000
     7.211,    335.335,     -0.165,     23.000,      0.040,     65.000,     19.000,     23.140,      0.000
     7.149,    336.435,     -0.845,     20.000,      0.020,     36.000,     16.000,      8.482,      0.000
     7.002,    336.635,     -0.565,     21.500,      0.020,     32.000,     11.000,      7.057,      0.000
