    37.500,    165.191,      6.094,     20.500,      0.030,    323.000,     77.000,     12.994,      0.000
    15.026,    165.352,      6.195,     22.000,      0.220,   1017.000,    183.000,    610.445,      0.000
    13.698,    165.000,      6.104,     23.000,      0.220,    902.000,    144.000,    551.155,      0.000
    11.171,    166.076,      5.795,     23.000,      0.020,     43.000,     13.000,      4.257,      0.000
    10.223,    166.668,      5.435,     23.000,      0.020,     39.000,      9.000,      4.380,      0.000
     7.899,    165.292,      5.685,     23.000,      0.020,     32.000,     10.000,      5.485,      0.000
     7.651,    165.161,      5.514,     23.000,      0.020,     28.000,      9.000,      4.452,      0.000
     7.531,    165.915,      7.015,     22.000,      0.010,     17.000,      0.000,      1.429,      0.000
     7.441,    165.915,      7.025,     23.000,      0.020,     29.000,     14.000,      5.115,      0.000
     6.747,    166.880,      5.874,     21.500,      0.020,     26.000,      9.000,      5.067,      0.000
     5.996,    166.086,      5.215,     22.500,      0.030,     33.000,     16.000,      9.697,      0.000
