    11.042,    359.384,     18.254,     22.000,      0.020,     48.000,     14.000,      5.775,      0.000
    10.450,      0.639,     18.684,     22.500,      0.020,     44.000,     15.000,      5.487,      0.000
     9.935,      0.449,     18.754,     19.500,      0.020,     46.000,     21.000,      6.932,      0.000
     8.809,      0.650,     18.834,     20.000,      0.020,     39.000,     15.000,      6.475,      0.000
     8.622,    358.933,     17.912,     22.500,      0.070,    137.000,     21.000,     59.627,      0.000
     8.051,    359.467,     18.714,     23.000,      0.030,     47.000,     16.000,     11.267,      0.000
     6.968,      0.236,     17.855,     23.000,      0.020,     27.000,     12.000,      5.105,      0.000
     6.895,      0.131,     17.095,     22.000,      0.020,     28.000,     13.000,      5.612,      0.000
     4.569,    359.658,     18.035,     23.000,      0.030,     30.000,      7.000,     11.807,      0.000
     3.085,    359.974,     19.335,     21.500,      0.030,     25.000,      8.000,     13.050,      0.000
     2.478,    358.648,     18.170,     21.500,      0.030,     21.000,      6.000,     12.094,      0.000
     2.117,    358.868,     18.272,     21.500,      0.030,     21.000,      7.000,     13.258,      0.000
     2.104,    359.561,     18.995,     21.500,      0.010,      4.000,      1.000,      1.481,      0.000
     1.789,    358.741,     18.331,     21.500,      0.020,     10.000,      2.000,      5.852,      0.000
     1.789,    359.645,     19.145,     21.500,      0.020,     10.000,      1.000,      5.852,      0.000
     0.800,    359.974,     18.825,     21.500,      0.170,    461.000,     92.000,    444.699,      0.000
