    17.322,    160.608,     -8.725,     23.000,      0.020,     84.000,     27.000,      5.675,      0.000
    14.536,    160.477,     -8.055,     22.500,      0.020,     67.000,     29.000,      5.697,      0.000
    11.232,    160.062,     -9.045,     22.500,      0.020,     51.000,     11.000,      6.355,      0.000
     8.193,    159.638,     -8.534,     22.500,      0.010,     20.000,      3.000,      1.636,      0.000
     7.638,    159.263,     -8.684,     20.000,      0.190,    858.000,    196.000,    653.861,      0.000
     6.011,    160.295,     -9.575,     21.500,      0.260,   1131.000,    302.000,    941.330,      0.000
     5.987,    160.446,     -7.575,     22.500,      0.020,     25.000,      9.000,      5.933,      0.000
     5.752,    159.880,     -8.625,     22.500,      0.020,     25.000,      9.000,      6.365,      0.000
     5.677,    159.881,     -7.975,     22.500,      0.020,     24.000,      7.000,      6.047,      0.000
     3.472,    159.981,     -9.305,     22.000,      0.290,   1482.000,    333.000,   1352.959,      0.000
     3.202,    160.063,     -7.495,     19.500,      0.010,      7.000,      1.000,      1.856,      0.000
     2.985,    160.850,     -7.685,     21.500,      0.030,     27.000,      5.000,     14.799,      0.000
     2.769,    160.598,     -7.675,     19.500,      0.020,     15.000,      4.000,      7.115,      0.000
     2.457,    160.335,     -7.295,     19.000,      0.030,     26.000,      1.000,     15.919,      0.000
     2.314,    161.467,     -8.233,     23.000,      0.020,     11.000,      4.000,      5.452,      0.000
     2.239,    160.709,     -7.965,     20.000,      0.030,     25.000,      5.000,     15.941,      0.000
     2.189,    160.921,     -8.035,     23.000,      0.020,     11.000,      2.000,      5.710,      0.000
     1.904,    160.103,     -8.545,     23.000,      0.030,     20.000,      6.000,     13.185,      0.000
     1.872,    160.588,     -7.865,     19.000,      0.030,     24.000,      3.000,     16.509,      0.000
     1.869,    161.578,     -8.303,     23.000,      0.040,     31.000,      8.000,     22.290,      0.000
     1.780,    160.164,     -7.365,     20.500,      0.020,     12.000,      3.000,      7.353,      0.000
     1.730,    160.952,     -8.174,     23.000,      0.070,     84.000,     26.000,     69.733,      0.000
     1.696,    160.991,     -7.804,     23.000,      0.120,    219.000,     53.000,    195.480,      0.000
     1.629,    159.163,     -8.173,     16.000,      0.250,   1227.000,    308.000,   1171.484,      0.000
     1.257,    159.740,     -7.675,     22.000,      0.130,    291.000,     57.000,    270.717,      0.000
     1.137,    160.790,     -8.045,     23.000,      0.030,     16.000,      4.000,     12.454,      0.000
     0.996,    159.932,     -7.515,     22.000,      0.200,    655.000,    149.000,    630.500,      0.000
     0.985,    160.355,     -7.225,     21.500,      0.090,    145.000,     37.000,    134.106,      0.000
     0.886,    161.246,     -8.784,     19.500,      0.230,   1038.000,    250.000,   1010.390,      0.000
