    25.368,    191.662,     16.585,     22.500,      0.040,    219.000,    108.000,     20.520,      0.000
    18.344,    191.795,     15.594,     23.000,      0.030,    116.000,     40.000,     11.182,      0.000
    14.771,    190.280,     15.373,     23.000,      0.020,     64.000,     23.000,      4.752,      0.000
    12.923,    191.745,     16.484,     21.500,      0.150,    567.000,     93.000,    312.750,      0.000
    10.570,    190.830,     15.385,     23.000,      0.020,     42.000,     14.000,      4.752,      0.000
     9.250,    190.965,     15.115,     23.000,      0.020,     37.000,     19.000,      5.112,      0.000
     7.483,    190.954,     15.705,     23.000,      0.020,     29.000,     11.000,      5.050,      0.000
     7.165,    192.220,     15.403,     23.000,      0.020,     28.000,     12.000,      5.175,      0.000
     4.995,    191.369,     15.205,     22.000,      0.030,     34.000,     12.000,     12.932,      0.000
     4.961,    190.776,     16.214,     23.000,      0.030,     29.000,      5.000,     10.164,      0.000
     4.133,    191.224,     16.305,     21.500,      0.050,     62.000,     16.000,     35.391,      0.000
     3.514,    191.452,     14.665,     19.500,      0.020,     17.000,      5.000,      6.710,      0.000
