     7.798,    257.194,      4.825,     19.500,      0.060,    402.000,     97.000,    265.779,      0.000
     6.757,    257.445,      4.825,     19.500,      0.070,    497.000,    135.000,    361.754,      0.000
     6.679,    257.817,      4.835,     18.500,      0.070,    508.000,    141.000,    372.530,      0.000
     6.330,    257.636,      4.675,     20.000,      0.070,    479.000,    124.000,    354.057,      0.000
     6.234,    258.118,      5.155,     20.000,      0.070,    477.000,    121.000,    354.057,      0.000
     6.143,    256.753,      4.385,     22.500,      0.070,    372.000,    114.000,    266.313,      0.000
     5.867,    256.904,      4.685,     18.000,      0.060,    377.000,     99.000,    274.827,      0.000
     5.576,    257.656,      4.825,     22.500,      0.060,    278.000,     81.000,    195.658,      0.000
     5.242,    256.803,      5.325,     18.000,      0.070,    499.000,    124.000,    391.479,      0.000
     4.947,    257.245,      5.495,     20.000,      0.060,    354.000,     89.000,    269.483,      0.000
     4.627,    257.013,      5.655,     20.000,      0.070,    466.000,    117.000,    373.717,      0.000
