    34.971,    188.782,     18.375,     20.500,      0.030,    286.000,     49.000,     13.089,      0.000
    10.510,    187.510,     17.903,     21.500,      0.040,     87.000,     21.000,     22.120,      0.000
     7.170,    188.015,     17.665,     19.500,      0.010,     16.000,      4.000,      1.445,      0.000
     6.308,    188.297,     19.255,     21.500,      0.020,     25.000,     10.000,      5.377,      0.000
     4.749,    187.815,     17.694,     21.000,      0.040,     49.000,     12.000,     23.270,      0.000
     4.572,    189.194,     18.584,     21.000,      0.030,     34.000,     14.000,     14.231,      0.000
     4.482,    188.604,     19.245,     23.000,      0.010,      8.000,      2.000,      1.159,      0.000
     4.293,    187.927,     18.974,     21.500,      0.080,    128.000,     35.000,     85.920,      0.000
     4.069,    189.384,     18.613,     21.500,      0.040,     42.000,      7.000,     21.310,      0.000
     3.625,    188.403,     18.865,     20.000,      0.040,     43.000,     12.000,     23.890,      0.000
     3.599,    188.056,     18.045,     19.500,      0.030,     28.000,      9.000,     13.466,      0.000
     3.499,    188.477,     17.335,     19.500,      0.030,     28.000,      4.000,     13.787,      0.000
     2.956,    189.159,     17.604,     22.000,      0.050,     52.000,      9.000,     34.031,      0.000
     2.286,    189.521,     18.452,     23.000,      0.030,     18.000,      3.000,     10.462,      0.000
     2.111,    187.717,     18.654,     20.500,      0.010,      4.000,      2.000,      1.474,      0.000
     1.959,    188.121,     17.245,     23.000,      0.020,      9.000,      3.000,      4.797,      0.000
     1.958,    189.216,     18.763,     20.500,      0.290,   1237.000,    291.000,   1170.041,      0.000
     1.920,    187.900,     17.614,     23.000,      0.020,      9.000,      1.000,      4.872,      0.000
     1.890,    187.822,     18.784,     20.500,      0.030,     19.000,      3.000,     12.442,      0.000
     1.851,    187.108,     18.270,     20.500,      0.120,    241.000,     50.000,    214.020,      0.000
     1.749,    187.785,     17.544,     23.000,      0.010,      3.000,      1.000,      1.270,      0.000
     1.632,    188.707,     17.205,     22.500,      0.260,    930.000,    224.000,    881.758,      0.000
     1.259,    188.142,     17.225,     22.500,      0.280,   1033.000,    242.000,    993.720,      0.000
     1.066,    189.253,     17.683,     22.000,      0.030,     15.000,      1.000,     11.824,      0.000
     0.957,    188.742,     19.195,     20.500,      0.010,      2.000,      0.000,      1.412,      0.000
     0.753,    188.561,     18.745,     20.500,      0.010,      2.000,      0.000,      1.635,      0.000
     0.724,    188.752,     19.185,     22.500,      0.020,      6.000,      0.000,      4.977,      0.000
