    14.237,    328.654,     -3.295,     22.000,      0.030,    116.000,     28.000,     21.701,      0.000
    11.336,    329.536,     -3.495,     23.000,      0.020,     57.000,     21.000,      8.015,      0.000
    11.144,    328.183,     -3.985,     22.000,      0.020,     61.000,     16.000,      9.717,      0.000
    10.486,    328.114,     -3.195,     23.000,      0.050,    143.000,     48.000,     51.656,      0.000
    10.152,    328.654,     -3.005,     23.000,      0.020,     51.000,     22.000,      8.237,      0.000
     9.197,    329.085,     -4.755,     22.500,      0.020,     46.000,     14.000,      8.302,      0.000
     8.953,    328.885,     -3.035,     23.000,      0.020,     45.000,     10.000,      8.412,      0.000
     7.756,    329.326,     -3.895,     23.000,      0.020,     39.000,     12.000,      8.480,      0.000
     7.581,    328.534,     -4.265,     23.000,      0.040,     86.000,     26.000,     33.820,      0.000
     5.651,    328.454,     -3.145,     22.000,      0.060,    147.000,     47.000,     89.213,      0.000
