    12.543,    115.678,     22.222,     23.000,      0.020,     72.000,     11.000,     10.475,      0.000
    10.008,    115.849,     22.403,     22.500,      0.020,     58.000,      9.000,     11.125,      0.000
     7.383,    116.532,     21.125,     21.000,      0.020,     49.000,      2.000,     14.005,      0.000
     6.788,    116.982,     21.035,     20.500,      0.020,     45.000,     15.000,     13.707,      0.000
     5.927,    116.015,     21.693,     22.500,      0.030,     60.000,     10.000,     25.408,      0.000
     5.528,    116.357,     22.585,     21.500,      0.020,     36.000,      8.000,     12.522,      0.000
     5.502,    116.606,     23.085,     23.000,      0.020,     30.000,      7.000,      9.355,      0.000
     5.474,    115.648,     21.872,     21.500,      0.020,     38.000,      7.000,     13.812,      0.000
     5.454,    116.184,     22.454,     22.500,      0.020,     33.000,      7.000,     11.075,      0.000
     5.321,    116.939,     20.945,     20.000,      0.020,     38.000,      9.000,     14.280,      0.000
     3.806,    116.130,     22.634,     21.000,      0.050,    120.000,     37.000,     83.547,      0.000
