    18.875,    179.955,      3.655,     23.000,      0.030,    123.000,     50.000,     11.874,      0.000
    15.245,    181.177,      3.574,     23.000,      0.020,     69.000,     13.000,      5.225,      0.000
    14.764,    179.564,      3.475,     21.500,      0.030,    100.000,     37.000,     14.501,      0.000
    13.156,    181.007,      3.344,     23.000,      0.030,     78.000,     27.000,     11.109,      0.000
    11.050,    179.003,      3.244,     22.500,      0.020,     47.000,     20.000,      5.480,      0.000
    10.624,    180.296,      3.635,     23.000,      0.020,     45.000,     23.000,      5.525,      0.000
     9.910,    180.717,      4.145,     23.000,      0.020,     40.000,     19.000,      5.082,      0.000
     7.478,    179.514,      4.355,     21.500,      0.020,     32.000,     14.000,      6.185,      0.000
     6.611,    179.664,      3.965,     22.000,      0.020,     28.000,     10.000,      6.102,      0.000
     5.591,    179.474,      4.015,     20.500,      0.020,     24.000,      8.000,      6.207,      0.000
     5.574,    180.125,      4.105,     18.500,      0.020,     26.000,      8.000,      7.187,      0.000
