    17.008,     33.888,     -9.483,     23.000,      0.040,    120.000,     59.000,     15.200,      0.000
    16.207,     34.069,     -9.823,     23.000,      0.020,     68.000,      6.000,      3.965,      0.000
    11.876,     35.673,    -10.205,     21.500,      0.020,     46.000,     12.000,      4.155,      0.000
    11.771,     36.311,     -9.603,     23.000,      0.020,     43.000,     15.000,      3.582,      0.000
     8.933,     34.972,    -10.395,     22.500,      0.020,     31.000,     10.000,      3.732,      0.000
     7.487,     34.770,     -9.405,     22.000,      0.010,     15.000,      6.000,      1.043,      0.000
     6.610,     34.860,    -10.225,     21.500,      0.010,     13.000,      2.000,      1.117,      0.000
     5.505,     35.256,     -8.745,     22.000,      0.030,     29.000,     12.000,      8.831,      0.000
     4.708,     35.713,     -9.745,     22.000,      0.030,     26.000,      4.000,      9.129,      0.000
     4.707,     35.338,     -9.635,     22.500,      0.070,     81.000,     23.000,     46.182,      0.000
