    27.356,    205.406,     -8.705,     22.000,      0.040,    293.000,     83.000,     33.930,      0.000
     9.720,    204.668,     -8.424,     23.000,      0.020,     46.000,     21.000,      7.312,      0.000
     8.473,    205.456,     -7.555,     23.000,      0.020,     40.000,     17.000,      7.447,      0.000
     7.179,    205.073,     -8.025,     23.000,      0.020,     33.000,     11.000,      7.135,      0.000
     6.936,    205.528,     -9.115,     21.500,      0.020,     37.000,     14.000,      9.405,      0.000
     5.536,    204.971,     -9.295,     23.000,      0.030,     43.000,     15.000,     16.521,      0.000
     5.080,    205.244,     -9.115,     22.000,      0.010,     13.000,      8.000,      2.336,      0.000
     4.469,    206.054,     -8.674,     22.000,      0.220,   1178.000,    297.000,   1031.827,      0.000
     4.131,    205.981,     -7.904,     22.000,      0.020,     23.000,      7.000,      8.825,      0.000
     4.047,    205.082,     -9.285,     19.500,      0.020,     25.000,      9.000,     10.235,      0.000
     3.298,    205.093,     -8.635,     20.000,      0.030,     41.000,     10.000,     23.850,      0.000
     3.268,    204.163,     -8.313,     21.000,      0.050,     86.000,     24.000,     59.703,      0.000
     1.765,    206.609,     -8.293,     21.000,      0.280,   1910.000,    490.000,   1834.560,      0.000
     1.723,    205.022,     -8.875,     21.000,      0.010,      5.000,      2.000,      2.507,      0.000
     1.331,    204.911,     -8.595,     21.000,      0.010,      4.000,      0.000,      2.366,      0.000
     1.305,    203.930,     -8.373,     21.000,      0.260,   1599.000,    396.000,   1548.040,      0.000
     1.250,    205.123,     -8.805,     21.000,      0.020,     13.000,      3.000,      9.560,      0.000
