     9.998,    320.645,      7.805,     23.000,      0.030,    100.000,     30.000,     30.544,      0.000
     8.140,    320.291,      9.295,     23.000,      0.020,     54.000,     20.000,     14.250,      0.000
     7.982,    321.929,      8.403,     20.500,      0.020,     60.000,     17.000,     17.680,      0.000
     7.396,    320.150,      8.205,     22.500,      0.030,     87.000,     34.000,     35.336,      0.000
     6.997,    320.818,      9.425,     23.000,      0.050,    160.000,     43.000,     87.500,      0.000
     6.716,    319.362,      8.263,     23.000,      0.030,     76.000,     12.000,     31.849,      0.000
     5.955,    320.878,      9.185,     20.500,      0.020,     50.000,     16.000,     19.197,      0.000
     5.951,    321.100,      8.025,     23.000,      0.020,     39.000,     17.000,     12.957,      0.000
     5.480,    320.655,      8.065,     22.000,      0.030,     74.000,     17.000,     36.765,      0.000
     5.030,    319.402,      8.233,     22.000,      0.060,    216.000,     34.000,    150.818,      0.000
     4.944,    320.605,      8.445,     19.500,      0.030,     84.000,     28.000,     46.941,      0.000
     4.915,    320.433,      8.615,     23.000,      0.020,     35.000,     11.000,     13.768,      0.000
     3.976,    319.685,      8.354,     19.500,      0.020,     42.000,      7.000,     21.690,      0.000
