     9.191,    206.418,     15.962,     23.000,      0.020,     36.000,     13.000,      4.885,      0.000
     8.525,    205.284,     15.935,     23.000,      0.030,     49.000,     21.000,     10.980,      0.000
     8.461,    205.865,     15.574,     19.000,      0.020,     38.000,     19.000,      6.722,      0.000
     8.049,    205.647,     15.155,     23.000,      0.030,     46.000,     17.000,     10.828,      0.000
     6.730,    206.635,     15.751,     23.000,      0.020,     26.000,      9.000,      5.095,      0.000
     5.715,    206.458,     15.652,     22.500,      0.020,     23.000,      9.000,      5.530,      0.000
     5.592,    204.296,     15.843,     19.500,      0.020,     24.000,      8.000,      6.205,      0.000
     4.543,    206.342,     15.383,     19.500,      0.060,     96.000,     21.000,     58.613,      0.000
     4.310,    204.347,     16.103,     22.000,      0.070,    104.000,     22.000,     66.548,      0.000
     4.280,    206.304,     16.073,     19.000,      0.040,     50.000,     15.000,     25.990,      0.000
     3.918,    205.284,     16.385,     22.000,      0.040,     42.000,     14.000,     21.930,      0.000
     3.782,    206.260,     15.623,     23.000,      0.050,     54.000,     17.000,     31.266,      0.000
