    11.902,    339.175,     13.152,     23.000,      0.020,     57.000,      8.000,      7.032,      0.000
    10.737,    340.666,     14.035,     22.500,      0.020,     52.000,     15.000,      7.492,      0.000
     9.488,    340.438,     12.575,     23.000,      0.020,     43.000,      5.000,      6.695,      0.000
     9.190,    341.189,     13.323,     22.500,      0.020,     42.000,     17.000,      6.867,      0.000
     8.854,    339.576,     13.144,     23.000,      0.020,     41.000,     14.000,      7.112,      0.000
     8.081,    339.503,     13.554,     23.000,      0.030,     58.000,     21.000,     16.363,      0.000
     6.626,    339.164,     13.452,     23.000,      0.020,     30.000,     14.000,      6.925,      0.000
     6.573,    340.552,     13.555,     22.500,      0.030,     49.000,     14.000,     16.498,      0.000
     5.974,    339.493,     13.374,     20.000,      0.020,     33.000,     10.000,      9.752,      0.000
     5.213,    339.361,     12.883,     21.500,      0.020,     27.000,     12.000,      8.472,      0.000
