    10.167,    254.299,     32.225,     22.500,      0.030,     82.000,     29.000,     20.992,      0.000
     6.056,    254.856,     32.495,     22.000,      0.050,    111.000,     23.000,     59.281,      0.000
     5.987,    255.429,     32.842,     19.500,      0.070,    221.000,     64.000,    144.060,      0.000
     5.908,    253.957,     32.124,     20.500,      0.290,   2709.000,    650.000,   2413.670,      0.000
     5.897,    254.583,     31.775,     22.500,      0.040,     85.000,     18.000,     42.020,      0.000
     5.565,    255.048,     32.854,     20.000,      0.060,    160.000,     50.000,    100.058,      0.000
     5.426,    255.526,     32.991,     20.000,      0.060,    172.000,     43.000,    110.835,      0.000
     5.250,    255.496,     32.511,     20.500,      0.060,    163.000,     49.000,    105.368,      0.000
     5.207,    254.097,     32.494,     21.500,      0.050,    115.000,     25.000,     68.330,      0.000
     4.376,    255.498,     32.681,     23.000,      0.050,     88.000,     27.000,     53.594,      0.000
     4.223,    254.749,     32.175,     22.000,      0.030,     46.000,      6.000,     23.445,      0.000
