    21.239,     31.448,      7.024,     22.500,      0.020,    102.000,     17.000,      4.393,      0.000
    16.124,     32.345,      5.985,     23.000,      0.030,     92.000,     39.000,      9.281,      0.000
     8.724,     31.791,      7.295,     23.000,      0.020,     32.000,     12.000,      4.290,      0.000
     8.118,     32.375,      6.215,     22.000,      0.020,     31.000,     10.000,      4.805,      0.000
     7.843,     32.214,      6.705,     23.000,      0.020,     29.000,     13.000,      4.522,      0.000
     7.544,     32.244,      7.015,     22.500,      0.020,     27.000,     10.000,      4.260,      0.000
     7.478,     31.499,      6.704,     21.500,      0.050,     81.000,      8.000,     31.312,      0.000
     7.393,     31.802,      6.465,     22.500,      0.020,     28.000,     12.000,      4.825,      0.000
     5.370,     31.761,      6.565,     20.500,      0.030,     35.000,     14.000,     12.414,      0.000
     2.875,     33.343,      7.324,     16.000,      0.020,     12.000,      3.000,      5.000,      0.000
     2.863,     31.166,      7.124,     18.000,      0.030,     22.000,      4.000,     11.632,      0.000
     2.557,     32.153,      8.185,     18.500,      0.020,     12.000,      3.000,      5.617,      0.000
     2.447,     31.368,      6.814,     18.500,      0.250,    953.000,    212.000,    880.078,      0.000
     2.160,     32.628,      8.135,     16.500,      0.010,      4.000,      1.000,      1.428,      0.000
     2.030,     31.951,      7.775,     18.500,      0.020,     10.000,      2.000,      5.348,      0.000
     2.004,     31.629,      7.574,     18.500,      0.050,     49.000,     14.000,     36.859,      0.000
     0.759,     31.760,      7.655,     18.500,      0.030,     15.000,      5.000,     12.859,      0.000
