    13.013,    211.713,     -4.975,     23.000,      0.020,     68.000,     20.000,      8.325,      0.000
     9.160,    212.014,     -4.745,     23.000,      0.020,     46.000,     17.000,      8.375,      0.000
     9.062,    213.619,     -4.784,     23.000,      0.020,     46.000,     14.000,      8.572,      0.000
     7.461,    212.626,     -5.455,     23.000,      0.020,     37.000,     14.000,      8.255,      0.000
     7.270,    213.108,     -5.165,     21.500,      0.010,     20.000,      4.000,      2.392,      0.000
     6.811,    213.098,     -5.155,     23.000,      0.020,     33.000,      8.000,      7.870,      0.000
     5.688,    212.094,     -4.575,     22.500,      0.020,     30.000,      9.000,      8.915,      0.000
     5.578,    212.536,     -5.815,     23.000,      0.050,     99.000,     33.000,     53.844,      0.000
     4.136,    213.279,     -5.124,     20.000,      0.050,    103.000,     23.000,     67.062,      0.000
     4.037,    212.667,     -5.675,     20.000,      0.240,   1738.000,    455.000,   1575.720,      0.000
     4.002,    212.917,     -4.155,     23.000,      0.060,    109.000,     26.000,     72.923,      0.000
     2.708,    212.425,     -5.845,     19.000,      0.040,     66.000,     21.000,     46.940,      0.000
