    19.540,    352.246,     -9.264,     23.000,      0.030,    126.000,     45.000,     11.301,      0.000
    13.007,    353.584,     -9.714,     22.500,      0.020,     56.000,     25.000,      5.145,      0.000
    11.354,    353.807,     -9.694,     21.500,      0.020,     48.000,     12.000,      5.327,      0.000
     9.515,    353.238,     -9.155,     22.500,      0.020,     39.000,     11.000,      5.350,      0.000
     7.532,    352.213,    -10.094,     19.500,      0.020,     33.000,     10.000,      6.480,      0.000
     7.019,    353.269,     -9.365,     22.500,      0.010,     15.000,      1.000,      1.316,      0.000
     6.940,    353.584,    -10.064,     23.000,      0.020,     26.000,     11.000,      4.770,      0.000
     6.579,    353.289,     -9.465,     22.500,      0.020,     26.000,      7.000,      5.337,      0.000
     6.572,    353.066,     -9.885,     21.500,      0.010,     14.000,      2.000,      1.374,      0.000
     5.398,    353.066,     -9.895,     23.000,      0.060,     82.000,     26.000,     42.795,      0.000
     4.653,    352.550,     -9.035,     17.500,      0.050,     77.000,     22.000,     43.547,      0.000
     4.398,    352.843,     -9.145,     19.000,      0.040,     52.000,     18.000,     26.860,      0.000
