    10.479,    146.095,      1.965,     23.000,      0.020,     37.000,      7.000,      3.560,      0.000
     9.917,    146.575,      1.785,     23.000,      0.040,     68.000,     20.000,     15.480,      0.000
     9.744,    145.915,      0.485,     23.000,      0.020,     35.000,     14.000,      3.880,      0.000
     6.285,    146.275,      1.865,     23.000,      0.020,     21.000,      8.000,      3.840,      0.000
     6.080,    146.135,      2.175,     23.000,      0.010,     11.000,      5.000,      0.971,      0.000
     5.654,    146.345,      2.295,     21.500,      0.020,     22.000,      4.000,      5.195,      0.000
     4.733,    146.525,      1.205,     23.000,      0.020,     16.000,      1.000,      3.992,      0.000
     4.526,    146.555,      0.775,     19.000,      0.050,     64.000,     16.000,     34.766,      0.000
     4.122,    147.185,      1.175,     21.000,      0.030,     29.000,     10.000,     12.499,      0.000
     3.694,    147.085,      1.135,     23.000,      0.010,      6.000,      1.000,      1.047,      0.000
     3.661,    147.095,      1.145,     22.000,      0.040,     37.000,     14.000,     19.440,      0.000
     3.526,    147.225,      1.025,     19.500,      0.020,     16.000,      5.000,      6.100,      0.000
     3.377,    146.875,      1.435,     20.000,      0.030,     26.000,      5.000,     12.819,      0.000
     3.331,    146.485,      1.995,     23.000,      0.060,     59.000,     16.000,     37.508,      0.000
