    12.839,      9.917,     11.535,     23.000,      0.020,     48.000,     12.000,      3.555,      0.000
    12.258,      9.325,     11.435,     23.000,      0.020,     45.000,      4.000,      3.515,      0.000
    10.809,     10.540,     11.944,     23.000,      0.020,     38.000,     12.000,      3.447,      0.000
     7.028,      8.864,     11.833,     23.000,      0.020,     22.000,     11.000,      3.252,      0.000
     5.988,     10.275,     12.565,     21.500,      0.020,     22.000,      5.000,      4.657,      0.000
     5.676,     10.020,     12.895,     23.000,      0.020,     20.000,      4.000,      4.310,      0.000
     5.435,      9.651,     12.075,     22.000,      0.020,     19.000,      8.000,      4.252,      0.000
     5.434,     10.203,     12.275,     19.500,      0.030,     34.000,      9.000,     11.677,      0.000
     5.053,      9.404,     12.865,     23.000,      0.040,     42.000,      8.000,     17.580,      0.000
     4.926,      9.958,     12.705,     21.500,      0.020,     19.000,      6.000,      5.065,      0.000
     3.855,      9.845,     13.025,     18.000,      0.070,    108.000,     32.000,     73.286,      0.000
