    10.018,     25.888,    -19.403,     22.500,      0.020,     36.000,     10.000,      3.825,      0.000
     9.611,     27.423,    -18.944,     23.000,      0.020,     33.000,     16.000,      3.500,      0.000
     8.427,     25.623,    -19.352,     22.500,      0.020,     29.000,     12.000,      3.757,      0.000
     7.553,     27.467,    -19.213,     22.000,      0.020,     25.000,     12.000,      3.590,      0.000
     7.428,     27.859,    -19.271,     23.000,      0.020,     24.000,      8.000,      3.422,      0.000
     6.994,     25.751,    -19.152,     20.000,      0.010,     14.000,      4.000,      1.112,      0.000
     6.742,     26.289,    -20.044,     20.000,      0.050,     64.000,     23.000,     24.438,      0.000
     6.189,     26.778,    -19.465,     22.500,      0.010,     11.000,      4.000,      0.913,      0.000
     5.791,     26.789,    -19.465,     21.000,      0.020,     20.000,      9.000,      4.142,      0.000
     4.822,     26.428,    -19.875,     20.500,      0.270,    904.000,    228.000,    767.273,      0.000
     4.609,     25.842,    -19.933,     23.000,      0.020,     15.000,      1.000,      3.725,      0.000
     3.622,     26.153,    -19.354,     23.000,      0.050,     41.000,     14.000,     22.453,      0.000
