    12.116,    151.794,     29.505,     23.000,      0.030,     68.000,     29.000,     10.057,      0.000
    10.733,    151.806,     29.235,     22.000,      0.020,     43.000,     15.000,      4.810,      0.000
     9.000,    151.886,     28.045,     22.000,      0.020,     36.000,     12.000,      5.160,      0.000
     8.809,    151.626,     27.765,     20.000,      0.020,     37.000,     18.000,      5.782,      0.000
     7.698,    151.407,     28.644,     21.000,      0.030,     47.000,      8.000,     12.172,      0.000
     7.116,    151.497,     29.004,     22.000,      0.020,     28.000,     14.000,      5.252,      0.000
     6.752,    152.601,     28.203,     22.000,      0.040,     57.000,     24.000,     20.340,      0.000
     6.706,    150.921,     28.232,     22.000,      0.030,     41.000,     20.000,     11.902,      0.000
     5.402,    152.361,     27.984,     21.000,      0.020,     22.000,      9.000,      5.630,      0.000
     3.959,    151.202,     28.673,     23.000,      0.210,    579.000,    103.000,    489.510,      0.000
     2.843,    151.298,     27.834,     23.000,      0.160,    335.000,     67.000,    286.240,      0.000
     2.362,    151.004,     29.142,     22.500,      0.020,     10.000,      2.000,      4.705,      0.000
     2.143,    152.809,     28.672,     23.000,      0.020,      9.000,      0.000,      4.455,      0.000
     2.020,    153.264,     28.618,     23.000,      0.030,     17.000,      3.000,     10.491,      0.000
     1.899,    151.581,     27.565,     23.000,      0.010,      3.000,      0.000,      1.140,      0.000
     1.431,    152.931,     28.301,     23.000,      0.040,     25.000,      6.000,     19.090,      0.000
     1.348,    152.126,     28.925,     23.000,      0.040,     24.000,      6.000,     18.570,      0.000
