    13.593,    181.364,     10.965,     22.000,      0.020,     63.000,     20.000,      6.050,      0.000
    10.222,    181.754,     12.945,     19.000,      0.070,    188.000,     25.000,     80.727,      0.000
     9.639,    181.630,     12.425,     23.000,      0.020,     40.000,     22.000,      5.477,      0.000
     9.340,    181.252,     11.335,     23.000,      0.020,     39.000,     21.000,      5.612,      0.000
     7.390,    180.209,     12.012,     22.000,      0.030,     50.000,     15.000,     14.484,      0.000
     6.613,    181.887,     12.665,     19.000,      0.030,     49.000,     11.000,     16.369,      0.000
     6.131,    181.875,     11.945,     23.000,      0.030,     38.000,     18.000,     11.919,      0.000
     5.146,    180.619,     11.494,     23.000,      0.070,    110.000,     33.000,     64.986,      0.000
     4.688,    180.913,     12.815,     22.500,      0.230,    874.000,    191.000,    743.245,      0.000
     2.952,    180.792,     11.764,     19.500,      0.010,      6.000,      1.000,      1.649,      0.000
     2.593,    182.520,     12.173,     19.500,      0.030,     25.000,      4.000,     14.681,      0.000
     2.448,    181.415,     13.215,     19.500,      0.010,      5.000,      1.000,      1.661,      0.000
     2.130,    180.384,     11.693,     19.500,      0.030,     24.000,      7.000,     15.553,      0.000
     2.059,    181.149,     11.895,     19.500,      0.020,     12.000,      2.000,      6.692,      0.000
     1.895,    181.140,     11.045,     22.500,      0.250,    935.000,    214.000,    878.906,      0.000
     1.809,    182.571,     12.233,     19.500,      0.020,     11.000,      2.000,      6.540,      0.000
     1.504,    180.608,     11.754,     19.500,      0.030,     21.000,      5.000,     15.407,      0.000
     1.083,    180.271,     11.793,     22.500,      0.030,     17.000,      4.000,     13.506,      0.000
     0.738,    180.875,     11.274,     22.500,      0.090,    120.000,     26.000,    112.742,      0.000
     0.628,    180.565,     12.464,     19.500,      0.040,     32.000,      8.000,     29.210,      0.000
