     8.261,    247.186,     13.625,     23.000,      0.030,     72.000,     18.000,     22.927,      0.000
     7.775,    248.523,     13.503,     18.000,      0.030,     89.000,     35.000,     34.672,      0.000
     7.486,    247.731,     12.795,     23.000,      0.130,    598.000,    178.000,    433.696,      0.000
     6.394,    246.416,     13.353,     21.500,      0.020,     43.000,     16.000,     13.812,      0.000
     4.760,    246.735,     12.984,     23.000,      0.020,     29.000,      9.000,     10.692,      0.000
     4.440,    247.853,     12.585,     23.000,      0.020,     27.000,      7.000,     10.385,      0.000
     4.041,    247.515,     14.005,     23.000,      0.070,    173.000,     49.000,    125.716,      0.000
     3.984,    246.098,     13.251,     22.000,      0.040,     83.000,     26.000,     52.320,      0.000
     3.842,    247.474,     13.855,     20.500,      0.060,    169.000,     50.000,    124.425,      0.000
     3.783,    247.915,     12.425,     21.500,      0.040,     82.000,     28.000,     52.880,      0.000
     3.781,    246.559,     13.373,     22.000,      0.050,    117.000,     30.000,     81.281,      0.000
     3.282,    246.631,     13.454,     23.000,      0.060,    132.000,     39.000,     98.370,      0.000
