     8.389,    218.523,     15.613,     23.000,      0.020,     33.000,     10.000,      5.080,      0.000
     7.492,    219.094,     15.855,     23.000,      0.020,     29.000,     15.000,      5.037,      0.000
     6.774,    219.447,     14.895,     23.000,      0.020,     26.000,     10.000,      5.025,      0.000
     5.564,    219.873,     15.404,     23.000,      0.020,     22.000,      4.000,      5.348,      0.000
     5.100,    219.282,     14.715,     22.500,      0.040,     50.000,     14.000,     22.480,      0.000
     4.471,    219.676,     15.915,     23.000,      0.030,     30.000,     10.000,     12.088,      0.000
     3.948,    219.656,     16.025,     20.000,      0.030,     33.000,     12.000,     15.649,      0.000
     3.947,    220.518,     15.742,     23.000,      0.030,     28.000,      5.000,     12.392,      0.000
     3.834,    220.332,     16.103,     20.000,      0.020,     20.000,      3.000,      7.770,      0.000
     2.859,    220.145,     16.014,     21.000,      0.050,     67.000,     20.000,     46.797,      0.000
