    20.549,    150.125,     -2.965,     23.000,      0.020,     99.000,     19.000,      4.630,      0.000
    13.445,    150.245,     -3.195,     22.500,      0.020,     59.000,     22.000,      5.287,      0.000
    11.728,    149.824,     -3.035,     23.000,      0.070,    178.000,     49.000,     64.006,      0.000
    10.815,    149.194,     -2.294,     23.000,      0.020,     45.000,     13.000,      5.252,      0.000
     8.553,    150.325,     -2.825,     23.000,      0.010,     18.000,      6.000,      1.036,      0.000
     8.493,    151.686,     -2.394,     23.000,      0.020,     31.000,     12.000,      4.285,      0.000
     8.106,    151.055,     -1.695,     23.000,      0.020,     29.000,      8.000,      4.165,      0.000
     7.408,    150.906,     -2.785,     23.000,      0.020,     26.000,      6.000,      4.105,      0.000
     7.256,    150.605,     -2.135,     21.500,      0.020,     27.000,     13.000,      4.667,      0.000
     4.755,    150.745,     -3.005,     20.500,      0.030,     33.000,     11.000,     13.056,      0.000
