    12.158,    229.366,     22.305,     23.000,      0.020,     53.000,     14.000,      5.537,      0.000
    10.216,    230.411,     21.891,     23.000,      0.020,     44.000,     17.000,      5.837,      0.000
     9.091,    228.868,     22.555,     17.000,      0.020,     44.000,     16.000,      7.767,      0.000
     8.472,    229.311,     20.995,     22.500,      0.020,     36.000,     10.000,      5.982,      0.000
     8.087,    230.314,     21.901,     20.000,      0.020,     39.000,     20.000,      7.805,      0.000
     7.557,    228.689,     21.334,     18.000,      0.020,     37.000,      6.000,      8.055,      0.000
     6.293,    227.997,     21.870,     23.000,      0.020,     26.000,      8.000,      5.822,      0.000
     6.058,    229.054,     20.995,     22.500,      0.030,     41.000,     14.000,     13.731,      0.000
     6.039,    230.499,     22.100,     23.000,      0.020,     25.000,     10.000,      5.840,      0.000
     5.405,    228.674,     22.294,     21.500,      0.020,     24.000,      6.000,      6.562,      0.000
