    26.106,     21.715,    -13.064,     23.000,      0.040,    203.000,     77.000,     15.160,      0.000
    15.169,     22.413,    -13.215,     21.500,      0.030,     88.000,     31.000,      9.990,      0.000
     8.300,     21.405,    -13.393,     20.500,      0.020,     33.000,      5.000,      5.212,      0.000
     8.025,     22.896,    -13.695,     22.000,      0.020,     29.000,     16.000,      4.272,      0.000
     7.878,     22.639,    -12.985,     23.000,      0.030,     41.000,     14.000,      9.062,      0.000
     7.733,     22.237,    -14.035,     22.500,      0.020,     27.000,     14.000,      4.007,      0.000
     6.551,     21.929,    -13.574,     21.000,      0.020,     24.000,      7.000,      4.595,      0.000
     6.287,     23.141,    -12.844,     22.500,      0.020,     21.000,      7.000,      3.837,      0.000
     6.111,     22.196,    -13.645,     23.000,      0.030,     32.000,     12.000,      8.932,      0.000
     5.591,     22.689,    -12.445,     22.500,      0.020,     19.000,      5.000,      4.025,      0.000
