     8.150,    205.935,      1.955,     23.000,      0.020,     39.000,     12.000,      7.682,      0.000
     7.874,    207.606,      2.505,     23.000,      0.030,     57.000,     24.000,     16.515,      0.000
     6.687,    205.544,      2.194,     19.500,      0.020,     36.000,     15.000,      9.518,      0.000
     5.890,    206.845,      2.215,     23.000,      0.040,     66.000,     18.000,     29.390,      0.000
     5.095,    207.706,      2.465,     18.500,      0.030,     49.000,     12.000,     21.853,      0.000
     5.082,    206.715,      2.045,     22.500,      0.010,     12.000,      4.000,      1.981,      0.000
     4.616,    206.895,      3.275,     22.000,      0.030,     39.000,     13.000,     17.235,      0.000
     4.320,    206.295,      1.555,     21.000,      0.060,    121.000,     30.000,     80.033,      0.000
     4.117,    207.375,      1.855,     20.500,      0.030,     41.000,     11.000,     20.430,      0.000
     4.055,    206.365,      2.035,     23.000,      0.030,     35.000,      8.000,     16.605,      0.000
     3.267,    207.846,      2.155,     20.000,      0.060,    116.000,     36.000,     84.848,      0.000
     3.250,    206.675,      1.585,     18.500,      0.060,    119.000,     33.000,     87.548,      0.000
