     9.397,    256.167,     19.601,     23.000,      0.030,     95.000,     11.000,     30.538,      0.000
     7.496,    257.356,     19.245,     19.000,      0.060,    270.000,     66.000,    165.330,      0.000
     6.932,    257.557,     19.095,     18.000,      0.070,    334.000,     92.000,    223.348,      0.000
     6.723,    257.451,     18.745,     20.500,      0.060,    245.000,     70.000,    154.800,      0.000
     6.218,    257.113,     18.595,     21.500,      0.060,    226.000,     57.000,    145.485,      0.000
     6.148,    258.038,     20.114,     17.000,      0.110,    845.000,    223.000,    679.264,      0.000
     5.441,    256.526,     19.953,     19.000,      0.020,     49.000,     16.000,     20.502,      0.000
     5.086,    257.918,     19.564,     23.000,      0.060,    177.000,     50.000,    118.215,      0.000
     4.348,    257.537,     20.025,     22.000,      0.290,   3756.000,    933.000,   3496.458,      0.000
     4.060,    257.165,     19.755,     23.000,      0.070,    218.000,     60.000,    163.997,      0.000
     3.967,    257.089,     20.355,     18.000,      0.030,     80.000,     24.000,     50.091,      0.000
