    14.319,    161.601,     14.185,     23.000,      0.030,     82.000,     24.000,      9.939,      0.000
    12.072,    162.014,     14.215,     23.000,      0.020,     49.000,     16.000,      4.640,      0.000
     8.287,    162.489,     14.284,     23.000,      0.020,     31.000,     10.000,      4.565,      0.000
     6.029,    161.933,     15.505,     19.500,      0.020,     25.000,      6.000,      5.857,      0.000
     5.639,    161.777,     14.225,     23.000,      0.040,     46.000,     18.000,     17.950,      0.000
     5.618,    162.388,     15.064,     22.000,      0.020,     22.000,      8.000,      5.255,      0.000
     5.523,    161.363,     14.965,     23.000,      0.020,     20.000,     10.000,      4.542,      0.000
     5.275,    162.263,     14.694,     23.000,      0.030,     31.000,      4.000,     10.457,      0.000
     4.847,    161.054,     14.304,     21.500,      0.030,     31.000,      9.000,     11.610,      0.000
     4.526,    160.950,     14.674,     23.000,      0.020,     17.000,      7.000,      4.785,      0.000
