    36.640,    220.765,     -5.665,     22.000,      0.050,    569.000,    175.000,     73.391,      0.000
     8.420,    220.855,     -5.915,     23.000,      0.290,   2476.000,    521.000,   2080.949,      0.000
     7.807,    221.518,     -5.345,     21.000,      0.230,   1815.000,    525.000,   1503.021,      0.000
     7.306,    220.313,     -4.945,     19.500,      0.020,     46.000,     15.000,     12.747,      0.000
     6.057,    220.604,     -5.085,     20.000,      0.020,     39.000,      8.000,     12.655,      0.000
     5.776,    220.514,     -4.955,     18.000,      0.240,   2096.000,    548.000,   1843.200,      0.000
     4.675,    221.107,     -5.565,     20.500,      0.020,     34.000,     12.000,     13.907,      0.000
     4.500,    221.056,     -4.335,     21.000,      0.020,     29.000,     12.000,     11.405,      0.000
     4.255,    220.283,     -5.105,     21.000,      0.020,     29.000,     10.000,     12.107,      0.000
     2.955,    219.972,     -5.215,     22.500,      0.010,      8.000,      1.000,      2.620,      0.000
     2.375,    220.294,     -4.045,     23.000,      0.020,     17.000,      6.000,      9.482,      0.000
     2.190,    220.675,     -4.075,     22.000,      0.020,     18.000,      3.000,     10.742,      0.000
     2.031,    220.745,     -3.615,     22.500,      0.020,     16.000,      2.000,      9.702,      0.000
     1.997,    219.761,     -5.104,     21.500,      0.030,     36.000,     11.000,     25.875,      0.000
     1.995,    221.708,     -4.504,     21.500,      0.030,     34.000,      9.000,     24.216,      0.000
     1.733,    222.069,     -4.704,     22.000,      0.030,     33.000,      9.000,     24.592,      0.000
     1.682,    221.417,     -4.125,     21.500,      0.290,   2348.000,    554.000,   2268.072,      0.000
     1.223,    222.170,     -4.774,     23.000,      0.020,     13.000,      2.000,      9.640,      0.000
     0.616,    220.163,     -4.115,     22.000,      0.050,     71.000,     19.000,     66.578,      0.000
     0.312,    220.725,     -3.635,     22.500,      0.240,   1423.000,    336.000,   1411.920,      0.000
     0.215,    221.899,     -5.024,     23.000,      0.240,   1480.000,    362.000,   1472.400,      0.000
