    22.775,     11.928,    -18.064,     23.000,      0.030,    142.000,     15.000,      9.096,      0.000
    11.389,     12.173,    -18.543,     22.500,      0.020,     44.000,     19.000,      4.245,      0.000
    10.025,     11.255,    -19.295,     21.000,      0.020,     40.000,     18.000,      4.922,      0.000
     7.269,     11.980,    -17.764,     22.500,      0.290,   1026.000,    244.000,    811.039,      0.000
     6.979,     11.742,    -18.914,     23.000,      0.020,     24.000,     12.000,      3.990,      0.000
     6.924,     11.076,    -18.525,     17.500,      0.290,   1161.000,    337.000,    941.394,      0.000
     6.813,     10.675,    -18.624,     23.000,      0.030,     35.000,     12.000,      8.765,      0.000
     6.287,     11.676,    -18.185,     19.000,      0.290,   1288.000,    316.000,   1075.954,      0.000
     5.256,     11.066,    -18.135,     21.500,      0.040,     44.000,     17.000,     18.096,      0.000
     3.831,     10.866,    -18.285,     21.500,      0.040,     36.000,      8.000,     18.096,      0.000
     3.058,     11.486,    -17.745,     21.500,      0.010,      5.000,      0.000,      1.131,      0.000
     2.734,     12.341,    -18.402,     21.500,      0.030,     20.000,      6.000,     10.609,      0.000
     1.916,     11.853,    -17.494,     20.000,      0.040,     28.000,      6.000,     19.604,      0.000
     1.801,     12.593,    -18.260,     20.000,      0.010,      3.000,      1.000,      1.224,      0.000
     1.777,     11.043,    -19.285,     21.500,      0.290,   1032.000,    197.000,    976.611,      0.000
     1.736,     11.952,    -18.734,     20.000,      0.010,      3.000,      1.000,      1.281,      0.000
     1.717,     11.952,    -18.724,     19.500,      0.010,      3.000,      2.000,      1.299,      0.000
