     9.564,     10.960,    -12.033,     20.500,      0.020,     39.000,     12.000,      5.278,      0.000
     9.321,     10.368,    -12.685,     19.000,      0.020,     42.000,     18.000,      6.640,      0.000
     8.974,      9.129,    -12.324,     23.000,      0.020,     35.000,     15.000,      4.880,      0.000
     8.511,      9.804,    -11.805,     22.000,      0.020,     33.000,     13.000,      4.901,      0.000
     7.193,      9.979,    -13.075,     23.000,      0.020,     28.000,      8.000,      5.130,      0.000
     7.100,     10.602,    -12.164,     23.000,      0.020,     24.000,     13.000,      3.830,      0.000
     6.050,      9.610,    -11.875,     20.000,      0.220,    753.000,    205.000,    599.555,      0.000
     5.796,      9.212,    -11.684,     21.000,      0.030,     36.000,     12.000,     11.773,      0.000
     5.749,     10.521,    -12.394,     23.000,      0.040,     48.000,     20.000,     18.750,      0.000
     5.604,      9.651,    -12.175,     23.000,      0.020,     21.000,      9.000,      4.842,      0.000
     4.849,      9.845,    -12.135,     23.000,      0.020,     18.000,      3.000,      4.725,      0.000
